dp  63.279998779297     0.254458993673     -0.000086599939     
dp  63.360000610352     0.250508010387     -0.000124239043     
dp  63.439998626709     0.246556997299     -0.000131212029     
dp  63.520000457764     0.242447003722     -0.000068605143     
dp  63.599998474121     0.238496005535     -0.000043412438     
dp  63.680000305176     0.234386995435     -0.000050160485     
dp  63.759998321533     0.230435997248     -0.000065381078     
dp  63.840000152588     0.226484000683     -0.000080526697     
dp  63.919998168945     0.222375005484     -0.000096497075     
de 
pz 0
ze 
cy 11
cr 11
st 1
dv 0
sc 32
ss 
sm Шаг завершен по окончанию развертки
ww 1
se 0.0000000
fe 0.0000000
pe 0.0000000
pi 0.00000000000000
pq 0.00000000000000
cs 0.05000000000000
jt 4
ws  6.41442000000000E+0002
pc 799
dp  0.079999998212     0.218424007297     -0.000103395076     
dp  0.159999996424     0.214472994208     -0.000106694119     
dp  0.239999994636     0.210363000631     -0.000106244253     
dp  0.319999992847     0.206412002444     -0.000109918190     
dp  0.400000005960     0.202461004257     -0.000119890305     
dp  0.479999989271     0.198510006070     -0.000132261717     
dp  0.560000002384     0.194399997592     -0.000147032450     
dp  0.639999985695     0.190448999405     -0.000164802303     
dp  0.720000028610     0.186498001218     -0.000180322808     
dp  0.800000011921     0.182389006019     -0.000196818044     
dp  0.879999995232     0.178436994553     -0.000214212996     
dp  0.959999978542     0.174485996366     -0.000236031687     
dp  1.039999961853     0.170534998178     -0.000260399625     
dp  1.120000004768     0.166426002979     -0.000284617621     
dp  1.200000047684     0.162474006414     -0.000301937602     
dp  1.279999971390     0.158522993326     -0.000317383150     
dp  1.360000014305     0.154413998127     -0.000326455513     
dp  1.440000057220     0.150462999940     -0.000328554917     
dp  1.519999980927     0.146512001753     -0.000324880966     
dp  1.600000023842     0.142401993275     -0.000324281136     
dp  1.679999947548     0.138450995088     -0.000333503471     
dp  1.759999990463     0.134499996901     -0.000344600267     
dp  1.840000033379     0.130548998713     -0.000354647345     
dp  1.919999957085     0.126439005136     -0.000362445106     
dp  2.000000000000     0.122487999499     -0.000368668290     
dp  2.079999923706     0.118378996849     -0.000370992639     
dp  2.160000085831     0.114427998662     -0.000370467780     
dp  2.240000009537     0.110476002097     -0.000365069340     
dp  2.319999933243     0.106524996459     -0.000355097232     
dp  2.400000095367     0.102416001260     -0.000341976032     
dp  2.480000019073     0.098465003073     -0.000323381420     
dp  2.559999942780     0.094355002046     -0.000302087574     
dp  2.640000104904     0.090403996408     -0.000279819011     
dp  2.720000028610     0.086452998221     -0.000255001185     
dp  2.799999952316     0.082502000034     -0.000231458005     
dp  2.880000114441     0.078391999006     -0.000208964528     
dp  2.960000038147     0.074441000819     -0.000186620993     
dp  3.039999961853     0.070331998169     -0.000166901693     
dp  3.119999885559     0.066380999982     -0.000148157123     
dp  3.200000047684     0.062428999692     -0.000132636618     
dp  3.279999971390     0.058320000768     -0.000119065538     
dp  3.359999895096     0.054368998855     -0.000107743814     
dp  3.440000057220     0.050259999931     -0.000099121316     
dp  3.519999980927     0.046307999641     -0.000093422961     
dp  3.599999904633     0.042357001454     -0.000090873698     
dp  3.680000066757     0.038247998804     -0.000089973961     
dp  3.759999990463     0.034297000617     -0.000090948677     
dp  3.839999914169     0.030186999589     -0.000093947812     
dp  3.920000076294     0.026235999539     -0.000097621749     
dp  4.000000000000     0.022284999490     -0.000102645296     
dp  4.079999923706     0.018333999440     -0.000108193686     
dp  4.159999847412     0.014224000275     -0.000114566843     
dp  4.239999771118     0.010273000225     -0.000120790042     
dp  4.320000171661     0.006322000176     -0.000126863277     
dp  4.400000095367     0.002213000087     -0.000133386391     
dp  4.480000019073     -0.001738999970     -0.000139609590     
dp  4.559999942780     -0.005847999826     -0.000146507591     
dp  4.639999866486     -0.009798999876     -0.000153405606     
dp  4.719999790192     -0.013907999732     -0.000156779628     
dp  4.800000190735     -0.017859999090     -0.000161728196     
dp  4.880000114441     -0.021968999878     -0.000168551225     
dp  4.960000038147     -0.025919999927     -0.000175974070     
dp  5.039999961853     -0.029870999977     -0.000181147567     
dp  5.119999885559     -0.033980999142     -0.000183921773     
dp  5.199999809265     -0.037932001054     -0.000190069986     
dp  5.280000209808     -0.041882999241     -0.000196967987     
dp  5.360000133514     -0.045991998166     -0.000202666342     
dp  5.440000057220     -0.049943998456     -0.000206715180     
dp  5.519999980927     -0.053895000368     -0.000209039499     
dp  5.599999904633     -0.058003999293     -0.000215337684     
dp  5.679999828339     -0.061955001205     -0.000221485898     
dp  5.760000228882     -0.065906003118     -0.000226584423     
dp  5.840000152588     -0.070015996695     -0.000230858190     
dp  5.920000076294     -0.073967002332     -0.000233557410     
dp  6.000000000000     -0.077918000519     -0.000236481559     
dp  6.079999923706     -0.082027003169     -0.000241205198     
dp  6.159999847412     -0.085978999734     -0.000246078795     
dp  6.239999771118     -0.089929997921     -0.000250277575     
dp  6.320000171661     -0.094039000571     -0.000254701299     
dp  6.400000095367     -0.097989998758     -0.000255825958     
dp  6.480000019073     -0.102099999785     -0.000258300250     
dp  6.559999942780     -0.106050997972     -0.000261824229     
dp  6.639999866486     -0.110002003610     -0.000266847783     
dp  6.719999790192     -0.114110998809     -0.000270896591     
dp  6.800000190735     -0.118063002825     -0.000274270627     
dp  6.880000114441     -0.122014001012     -0.000276519975     
dp  6.960000038147     -0.126122996211     -0.000277719635     
dp  7.039999961853     -0.130073994398     -0.000279294181     
dp  7.119999885559     -0.134026005864     -0.000280868699     
dp  7.199999809265     -0.138135001063     -0.000283118075     
dp  7.280000209808     -0.142085999250     -0.000286417111     
dp  7.360000133514     -0.146036997437     -0.000289566204     
dp  7.440000057220     -0.150147005916     -0.000292865239     
dp  7.519999980927     -0.154098004103     -0.000295039616     
dp  7.599999904633     -0.158049002290     -0.000297064020     
dp  7.679999828339     -0.162157997489     -0.000298638566     
dp  7.760000228882     -0.166109994054     -0.000299238396     
dp  7.840000152588     -0.170061007142     -0.000299013453     
dp  7.920000076294     -0.174170002341     -0.000299613283     
dp  8.000000000000     -0.178121000528     -0.000302012602     
dp  8.079999923706     -0.182072997093     -0.000304936751     
dp  8.159999847412     -0.186182007194     -0.000306886184     
dp  8.239999771118     -0.190133005381     -0.000308160816     
dp  8.319999694824     -0.194084003568     -0.000307635957     
dp  8.399999618530     -0.198193997145     -0.000306511298     
dp  8.479999542236     -0.202144995332     -0.000306511298     
dp  8.560000419617     -0.206095993519     -0.000308760646     
dp  8.640000343323     -0.210205003619     -0.000310710078     
dp  8.720000267029     -0.214157000184     -0.000311384880     
dp  8.800000190735     -0.218265995383     -0.000311459851     
dp  8.880000114441     -0.222216993570     -0.000309885305     
dp  8.960000038147     -0.226168006659     -0.000307860901     
dp  9.039999961853     -0.230278000236     -0.000307336042     
dp  9.119999885559     -0.234228998423     -0.000308835617     
dp  9.199999809265     -0.238179996610     -0.000310035277     
dp  9.279999732971     -0.242289006710     -0.000309510418     
dp  9.359999656677     -0.246240004897     -0.000309285475     
dp  9.439999580383     -0.250349998474     -0.000307261071     
dp  9.520000457764     -0.254301011562     -0.000305011723     
dp  9.600000381470     -0.258251994848     -0.000302162545     
dp  9.680000305176     -0.262362003326     -0.000301187829     
dp  9.760000228882     -0.266312986612     -0.000301337801     
dp  9.840000152588     -0.270263999701     -0.000301112857     
dp  9.920000076294     -0.274215012789     -0.000300288084     
dp  10.000000000000     -0.278324007988     -0.000299013453     
dp  10.079999923706     -0.282276004553     -0.000297288963     
dp  10.159999847412     -0.286384999752     -0.000295714417     
dp  10.239999771118     -0.290336012840     -0.000293315097     
dp  10.319999694824     -0.294286996126     -0.000290990778     
dp  10.399999618530     -0.298397004604     -0.000288291572     
dp  10.479999542236     -0.302347987890     -0.000285217451     
dp  10.560000419617     -0.306299000978     -0.000282668188     
dp  10.640000343323     -0.310250014067     -0.000280718756     
dp  10.720000267029     -0.314359992743     -0.000278919266     
dp  10.800000190735     -0.318311005831     -0.000276594947     
dp  10.880000114441     -0.322420001030     -0.000275395287     
dp  10.960000038147     -0.326371014118     -0.000274195656     
dp  11.039999961853     -0.330323010683     -0.000273445854     
dp  11.119999885559     -0.334432005882     -0.000271796336     
dp  11.199999809265     -0.338382989168     -0.000269921875     
dp  11.279999732971     -0.342492014170     -0.000266097981     
dp  11.359999656677     -0.346444010735     -0.000262648973     
dp  11.439999580383     -0.350394994020     -0.000259799795     
dp  11.520000457764     -0.354346007109     -0.000259274966     
dp  11.600000381470     -0.358455002308     -0.000258900080     
dp  11.680000305176     -0.362406998873     -0.000257550448     
dp  11.760000228882     -0.366358011961     -0.000255301100     
dp  11.840000152588     -0.370467007160     -0.000252826838     
dp  11.920000076294     -0.374417990446     -0.000249977660     
dp  12.000000000000     -0.378369987011     -0.000246378680     
dp  12.079999923706     -0.382321000099     -0.000243529517     
dp  12.159999847412     -0.386429995298     -0.000241280170     
dp  12.239999771118     -0.390381008387     -0.000240305453     
dp  12.319999694824     -0.394490987062     -0.000240155496     
dp  12.399999618530     -0.398442000151     -0.000239555666     
dp  12.479999542236     -0.402550995350     -0.000237756190     
dp  12.560000419617     -0.406502008438     -0.000235806758     
dp  12.640000343323     -0.410454005003     -0.000233632381     
dp  12.720000267029     -0.414563000202     -0.000231158105     
dp  12.800000190735     -0.418514013290     -0.000228009012     
dp  12.880000114441     -0.422464996576     -0.000225234806     
